acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
81,test,1,inc,1,m,Wed Aug 28 2024 12:07:58 GMT-0500 (Central Daylight Time),480454.5,lime,800,I,m,m,None,552,353.0,199.0,109,1,1898.699999988079,478555.8000000119,9999,iron,NF,C,477318,477318,475785,476601,475785,477684,477118,477118,477683,85
82,test,1,inc,1,z,Wed Aug 28 2024 12:07:58 GMT-0500 (Central Daylight Time),483287.0,zinc,1000,I,z,z,None,1276,1077.0,199.0,39,1,2814.099999964237,480472.90000003576,9999,lime,NF,C,479434,479434,477702,478717,477703,480516,479234,479234,480516,86
83,test,1,inc,1,m,Wed Aug 28 2024 12:07:58 GMT-0500 (Central Daylight Time),485452.90000003576,cherry,900,I,m,m,None,712,513.0,199.0,94,1,2147.0,483305.90000003576,9999,cobalt,NF,C,482166,482166,480535,481449,480536,482682,481966,481966,482682,87
83,test,1,inc,0,z,Wed Aug 28 2024 12:07:58 GMT-0500 (Central Daylight Time),487985.40000003576,gold,800,I,m,m,None,1174,975.0,199.0,45,1,2514.2000000476837,485471.1999999881,9999,pear,NF,C,484232,484232,482700,483516,482701,485214,484032,484032,485214,88
83,test,1,con,0,m,Wed Aug 28 2024 12:07:58 GMT-0500 (Central Daylight Time),490418.0,silver,800,I,z,z,None,1065,866.0,199.0,81,1,2414.099999964237,488003.90000003576,9999,silver,NF,C,486765,486765,485233,486048,485234,487647,486565,486565,487647,89
84,test,1,inc,1,z,Wed Aug 28 2024 12:07:58 GMT-0500 (Central Daylight Time),492500.5,iron,900,I,z,z,None,629,430.0,199.0,46,1,2064.699999988079,490435.8000000119,9999,pear,NF,C,489297,489297,487665,488581,487665,489730,489097,489097,489730,90
85,test,1,con,1,z,Wed Aug 28 2024 12:07:58 GMT-0500 (Central Daylight Time),494566.10000002384,orange,900,I,z,z,None,601,402.0,199.0,18,1,2046.800000011921,492519.3000000119,9999,orange,NF,C,491380,491380,489748,490663,489749,491795,491180,491180,491795,91
86,test,1,con,1,z,Wed Aug 28 2024 12:07:58 GMT-0500 (Central Daylight Time),496649.1999999881,cherry,900,I,z,z,None,632,433.0,199.0,10,1,2076.399999976158,494572.8000000119,9999,cherry,NF,C,493429,493429,491802,492712,491802,493878,493229,493229,493878,92
87,test,1,inc,1,m,Wed Aug 28 2024 12:07:58 GMT-0500 (Central Daylight Time),498831.90000003576,plum,1100,I,m,m,None,527,327.0,200.0,128,1,2164.2000000476837,496667.6999999881,9999,lead,NF,C,495728,495728,493897,495012,493898,496061,495528,495528,496061,93
88,test,1,con,1,m,Wed Aug 28 2024 12:07:58 GMT-0500 (Central Daylight Time),501647.60000002384,bronze,1000,I,m,m,None,1259,1060.0,199.0,67,1,2797.400000035763,498850.1999999881,9999,bronze,NF,C,497811,497811,496079,497094,496080,498877,497611,497611,498877,94
89,test,1,inc,1,z,Wed Aug 28 2024 12:07:58 GMT-0500 (Central Daylight Time),504046.6999999881,gold,800,I,z,z,None,1034,835.0,199.0,61,1,2379.699999988079,501667.0,9999,plum,NF,C,500427,500427,498896,499710,498897,501276,500227,500227,501276,95
90,test,1,con,1,z,Wed Aug 28 2024 12:07:58 GMT-0500 (Central Daylight Time),506479.3000000119,orange,1100,I,z,z,None,768,569.0,199.0,20,1,2413.899999976158,504065.40000003576,9999,orange,NF,C,503126,503126,501294,502409,501295,503708,502926,502926,503708,96
91,test,1,con,1,z,Wed Aug 28 2024 12:07:58 GMT-0500 (Central Daylight Time),509028.5,banana,1100,I,z,z,None,889,689.0,200.0,4,1,2530.800000011921,506497.6999999881,9999,banana,NF,C,505558,505558,503727,504842,503728,506258,505358,505358,506258,97
91,test,1,con,0,z,Wed Aug 28 2024 12:07:58 GMT-0500 (Central Daylight Time),511210.90000003576,plum,900,I,m,m,None,730,531.0,199.0,58,1,2164.100000023842,509046.8000000119,9999,plum,NF,C,507908,507908,506276,507191,506277,508440,507708,507708,508440,98
91,test,1,con,0,z,Wed Aug 28 2024 12:07:58 GMT-0500 (Central Daylight Time),513510.40000003576,banana,1000,I,m,m,None,736,537.0,199.0,3,1,2280.900000035763,511229.5,9999,banana,NF,C,510190,510190,508459,509474,508460,510740,509990,509990,510739,99
92,test,1,inc,1,m,Wed Aug 28 2024 12:07:58 GMT-0500 (Central Daylight Time),515892.90000003576,raisin,1100,I,m,m,None,730,530.0,200.0,96,1,2364.400000035763,513528.5,9999,cobalt,NF,C,512589,512589,510758,511873,510759,513122,512389,512389,513122,100
93,test,1,inc,1,m,Wed Aug 28 2024 12:07:58 GMT-0500 (Central Daylight Time),518158.90000003576,pear,900,I,m,m,None,809,610.0,199.0,126,1,2247.600000023842,515911.3000000119,9999,lead,NF,C,514772,514772,513140,514055,513141,515388,514572,514572,515388,101
94,test,1,inc,1,z,Wed Aug 28 2024 12:07:58 GMT-0500 (Central Daylight Time),520474.6999999881,iron,900,I,z,z,None,864,665.0,199.0,54,1,2298.0,518176.6999999881,9999,kiwi,NF,C,517038,517038,515406,516321,515407,517704,516838,516838,517704,102
95,test,1,inc,1,m,Wed Aug 28 2024 12:07:58 GMT-0500 (Central Daylight Time),522789.90000003576,kiwi,1000,I,m,m,None,758,559.0,199.0,103,1,2297.2000000476837,520492.6999999881,9999,gold,NF,C,519454,519454,517722,518737,517723,520019,519254,519254,520019,103
96,test,1,inc,1,m,Wed Aug 28 2024 12:07:58 GMT-0500 (Central Daylight Time),524956.5,pear,900,I,m,m,None,721,522.0,199.0,110,1,2161.300000011921,522795.1999999881,9999,iron,NF,C,521653,521653,520024,520937,520024,522186,521453,521453,522186,104
96,test,1,con,0,z,Wed Aug 28 2024 12:07:58 GMT-0500 (Central Daylight Time),527855.6000000238,lime,1100,I,m,m,None,1235,1035.0,200.0,36,1,2881.0,524974.6000000238,9999,lime,NF,C,524036,524036,522204,523319,522204,525085,523835,523835,525085,105
97,test,1,con,1,m,Wed Aug 28 2024 12:07:58 GMT-0500 (Central Daylight Time),530654.1000000238,lead,1100,I,m,m,None,1142,943.0,199.0,124,1,2780.400000035763,527873.6999999881,9999,lead,NF,C,526935,526935,525103,526218,525104,527883,526735,526735,527883,106
98,test,1,con,1,m,Wed Aug 28 2024 12:07:58 GMT-0500 (Central Daylight Time),532787.3000000119,copper,800,I,m,m,None,797,598.0,199.0,73,1,2126.399999976158,530660.9000000358,9999,copper,NF,C,529417,529417,527890,528701,527890,530016,529217,529217,530016,107
99,test,1,con,1,m,Wed Aug 28 2024 12:07:58 GMT-0500 (Central Daylight Time),534686.6000000238,zinc,800,I,m,m,None,537,337.0,200.0,113,1,1880.300000011921,532806.3000000119,9999,zinc,NF,C,531566,531566,530035,530850,530036,531916,531366,531366,531916,108
100,test,1,con,1,m,Wed Aug 28 2024 12:07:58 GMT-0500 (Central Daylight Time),536836.0,gold,1000,I,m,m,None,596,397.0,199.0,99,1,2130.300000011921,534705.6999999881,9999,gold,NF,C,533666,533666,531935,532949,531936,534065,533466,533466,534065,109
101,test,1,inc,1,z,Wed Aug 28 2024 12:07:58 GMT-0500 (Central Daylight Time),539101.6000000238,zinc,1000,I,z,z,None,710,511.0,199.0,47,1,2247.0,536854.6000000238,9999,pear,NF,C,535815,535815,534084,535098,534085,536331,535615,535615,536331,110
102,test,1,inc,1,m,Wed Aug 28 2024 12:07:58 GMT-0500 (Central Daylight Time),541184.5,orange,1000,I,m,m,None,517,318.0,199.0,79,1,2067.099999964237,539117.4000000358,9999,copper,NF,C,538081,538081,536346,537364,536347,538414,537881,537881,538413,111
103,test,1,inc,1,m,Wed Aug 28 2024 12:07:58 GMT-0500 (Central Daylight Time),543217.1000000238,kiwi,1000,I,m,m,None,466,267.0,199.0,119,1,2014.6000000238419,541202.5,9999,zinc,NF,C,540163,540163,538432,539447,538432,540446,539963,539964,540446,112
104,test,1,con,1,z,Wed Aug 28 2024 12:07:58 GMT-0500 (Central Daylight Time),545450.1000000238,pear,1100,I,z,z,None,581,366.0,215.0,44,1,2215.400000035763,543234.6999999881,9999,pear,NF,C,542313,542313,540464,541580,540465,542679,542097,542097,542679,113
105,test,1,con,1,m,Wed Aug 28 2024 12:07:58 GMT-0500 (Central Daylight Time),547399.3000000119,copper,900,I,m,m,None,484,285.0,199.0,74,1,1930.3999999761581,545468.9000000358,9999,copper,NF,C,544329,544329,542698,543612,542699,544628,544129,544129,544628,114
106,test,1,inc,1,m,Wed Aug 28 2024 12:07:58 GMT-0500 (Central Daylight Time),549365.4000000358,pear,900,I,m,m,None,505,305.0,200.0,118,1,1947.300000011921,547418.1000000238,9999,zinc,NF,C,546278,546278,544647,545562,544648,546594,546078,546078,546594,115
107,test,1,inc,1,z,Wed Aug 28 2024 12:07:58 GMT-0500 (Central Daylight Time),551664.4000000358,silver,1000,I,z,z,None,724,510.0,214.0,31,1,2281.2000000476837,549383.1999999881,9999,raisin,NF,C,548377,548377,546612,547627,546613,548894,548163,548163,548893,116
108,test,1,con,1,m,Wed Aug 28 2024 12:07:58 GMT-0500 (Central Daylight Time),553747.1000000238,zinc,1000,I,m,m,None,523,323.0,200.0,115,1,2064.900000035763,551682.1999999881,9999,zinc,NF,C,550643,550643,548911,549927,548912,550976,550443,550443,550976,117
109,test,1,inc,1,z,Wed Aug 28 2024 12:07:58 GMT-0500 (Central Daylight Time),555962.8000000119,cobalt,1100,I,z,z,None,564,365.0,199.0,32,1,2197.100000023842,553765.6999999881,9999,raisin,NF,C,552826,552826,550995,552109,550996,553192,552626,552626,553192,118
110,test,1,inc,1,z,Wed Aug 28 2024 12:07:58 GMT-0500 (Central Daylight Time),558145.6000000238,lead,1100,I,z,z,None,523,324.0,199.0,56,1,2164.699999988079,555980.9000000358,9999,kiwi,NF,C,555042,555042,553210,554325,553211,555375,554842,554842,555375,119
111,test,1,inc,1,m,Wed Aug 28 2024 12:07:58 GMT-0500 (Central Daylight Time),559978.1000000238,banana,800,I,m,m,None,480,281.0,199.0,69,1,1813.800000011921,558164.3000000119,9999,bronze,NF,C,556925,556925,555393,556208,555394,557207,556725,556725,557207,120
112,test,1,con,1,m,Wed Aug 28 2024 12:07:58 GMT-0500 (Central Daylight Time),562160.8000000119,cobalt,1100,I,m,m,None,515,315.0,200.0,92,1,2164.0,559996.8000000119,9999,cobalt,NF,C,559068,559068,557226,558341,557227,559390,558857,558857,559390,121
113,test,1,con,1,m,Wed Aug 28 2024 12:07:58 GMT-0500 (Central Daylight Time),564376.8000000119,gold,1100,I,m,m,None,549,350.0,199.0,100,1,2197.0,562179.8000000119,9999,gold,NF,C,561240,561240,559409,560523,559410,561606,561040,561040,561606,122
114,test,1,con,1,m,Wed Aug 28 2024 12:07:58 GMT-0500 (Central Daylight Time),566676.1000000238,iron,900,I,m,m,None,837,638.0,199.0,106,1,2280.199999988079,564395.9000000358,9999,iron,NF,C,563256,563256,561625,562539,561626,563905,563056,563056,563905,123
115,test,1,con,1,m,Wed Aug 28 2024 12:07:58 GMT-0500 (Central Daylight Time),568992.0,silver,1000,I,m,m,None,759,560.0,199.0,83,1,2297.5,566694.5,9999,silver,NF,C,565655,565655,563924,564938,563924,566221,565455,565455,566221,124
116,test,1,con,1,z,Wed Aug 28 2024 12:07:58 GMT-0500 (Central Daylight Time),570874.1000000238,banana,800,I,z,z,None,530,331.0,199.0,1,1,1865.6000000238419,569008.5,9999,banana,NF,C,567771,567771,566237,567054,566238,568103,567571,567571,568103,125
117,test,1,con,1,z,Wed Aug 28 2024 12:07:58 GMT-0500 (Central Daylight Time),572907.4000000358,lime,900,I,z,z,None,590,390.0,200.0,34,1,2021.7000000476837,570885.6999999881,9999,lime,NF,C,569737,569737,568115,569020,568115,570136,569536,569536,570136,126
118,test,1,inc,1,m,Wed Aug 28 2024 12:07:58 GMT-0500 (Central Daylight Time),575023.3000000119,kiwi,1000,I,m,m,None,561,361.0,200.0,127,1,2098.399999976158,572924.9000000358,9999,lead,NF,C,571886,571886,570154,571170,570155,572252,571686,571686,572252,127
119,test,1,inc,1,z,Wed Aug 28 2024 12:07:58 GMT-0500 (Central Daylight Time),577355.9000000358,silver,1000,I,z,z,None,771,572.0,199.0,15,1,2314.800000011921,575041.1000000238,9999,cherry,NF,C,574002,574002,572270,573286,572271,574585,573803,573803,574585,128
