acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,prac,1,inc,1,z,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),163825.39999961853,lead,1100,I,z,,,863,,,8,3,3256.699998855591,160568.70000076294,9002,plum,NF,C,,,,,,,,,,11
11,prac,1,inc,1,m,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),166942.70000076294,plum,1100,I,m,,,702,,,16,3,3110.6000003814697,163832.10000038147,9002,lead,NF,C,,,,,,,,,,12
12,prac,1,con,1,z,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),170092.60000038147,orange,1000,I,z,,,835,,,3,3,3140.3999996185303,166952.20000076294,9002,orange,NF,C,,,,,,,,,,13
13,prac,1,inc,1,z,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),173009.5,iron,900,I,z,,,698,,,6,3,2906.7000007629395,170102.79999923706,9002,pear,NF,C,,,,,,,,,,14
14,prac,1,con,1,m,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),175808.70000076294,bronze,800,I,m,,,681,,,9,3,2790.0,173018.70000076294,9002,bronze,NF,C,,,,,,,,,,15
15,prac,1,con,1,m,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),178875.79999923706,silver,1000,I,m,,,754,,,11,3,3060.8999996185303,175814.89999961853,9002,silver,NF,C,,,,,,,,,,16
1,test,1,inc,1,z,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),198126.10000038147,cobalt,1100,I,z,z,None,721,522.0,199.0,32,3,2358.2000007629395,195767.89999961853,9002,raisin,NF,C,194149,194149,192324,193433,192325,194682,193950,193950,194682,1
2,test,1,con,1,m,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),200342.39999961853,lead,1000,I,m,m,None,676,461.0,215.0,123,3,2207.1000003814697,198135.29999923706,9002,lead,NF,C,196433,196433,194691,195700,194693,196898,196217,196217,196898,2
3,test,1,inc,1,m,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),202925.70000076294,banana,800,I,m,m,None,1235,1021.0,214.0,69,3,2574.900001525879,200350.79999923706,9002,bronze,NF,C,198449,198449,196907,197717,196908,199482,198234,198234,199482,3
4,test,1,con,1,z,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),205309.39999961853,cherry,1000,I,z,z,None,838,639.0,199.0,11,3,2376.2999992370605,202933.10000038147,9002,cherry,NF,C,201216,201216,199489,200499,199491,201866,201016,201016,201865,4
5,test,1,inc,1,m,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),207759.29999923706,kiwi,1000,I,m,m,None,903,688.0,215.0,111,3,2439.099998474121,205320.20000076294,9002,iron,NF,C,203615,203615,201876,202883,201877,204315,203400,203400,204315,5
6,test,1,con,1,z,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),210476.20000076294,banana,900,I,z,z,None,1255,1040.0,215.0,2,3,2702.5,207773.70000076294,9002,banana,NF,C,205983,205983,204330,205250,204332,207032,205767,205767,207032,6
7,test,1,con,1,z,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),212792.60000038147,cherry,1100,I,z,z,None,675,460.0,215.0,12,3,2307.6000003814697,210485.0,9002,cherry,NF,C,208882,208883,207041,208150,207043,209349,208667,208667,209349,7
8,test,1,inc,1,z,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),215009.39999961853,zinc,1000,I,z,z,None,666,452.0,214.0,55,3,2206.2999992370605,212803.10000038147,9002,kiwi,NF,C,211099,211099,209359,210367,209360,211565,210884,210884,211565,8
9,test,1,inc,1,z,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),217276.20000076294,silver,1000,I,z,z,None,722,507.0,215.0,31,3,2255.900001525879,215020.29999923706,9002,raisin,NF,C,213316,213316,211576,212583,211578,213832,213100,213100,213832,9
10,test,1,inc,1,z,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),219292.89999961853,gold,800,I,z,z,None,671,456.0,215.0,53,3,2007.1999988555908,217285.70000076294,9002,kiwi,NF,C,215383,215383,213842,214650,213843,215849,215167,215167,215849,10
11,test,1,con,1,m,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),221126.10000038147,lead,800,I,m,m,None,494,280.0,214.0,121,3,1824.0,219302.10000038147,9002,lead,NF,C,217399,217399,215858,216667,215860,217682,217184,217184,217682,11
12,test,1,con,1,z,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),223242.60000038147,cherry,900,I,z,z,None,657,458.0,199.0,10,3,2099.800001144409,221142.79999923706,9002,cherry,NF,C,219332,219333,217699,218616,217701,219799,219133,219133,219799,12
13,test,1,con,1,m,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),225359.5,copper,800,I,m,m,None,769,554.0,215.0,73,3,2107.2999992370605,223252.20000076294,9002,copper,NF,C,221349,221349,219808,220617,219810,221916,221134,221134,221915,13
14,test,1,inc,1,z,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),227442.70000076294,iron,900,I,z,z,None,633,434.0,199.0,38,3,2072.5,225370.20000076294,9002,lime,NF,C,223549,223549,221926,222833,221928,223999,223350,223350,223999,14
15,test,1,inc,1,z,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),229609.5,gold,800,I,z,z,None,825,626.0,199.0,37,3,2157.2999992370605,227452.20000076294,9002,lime,NF,C,225533,225533,224008,224816,224010,226166,225333,225333,226166,15
16,test,1,inc,1,m,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),231942.70000076294,raisin,1100,I,m,m,None,693,479.0,214.0,80,3,2322.5,229620.20000076294,9002,copper,NF,C,228016,228016,226176,227283,226178,228499,227800,227801,228499,16
17,test,1,con,1,z,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),234226.20000076294,orange,1100,I,z,z,None,633,418.0,215.0,20,3,2274.400001525879,231951.79999923706,9002,orange,NF,C,230349,230349,228508,229617,228509,230782,230134,230134,230782,17
18,test,1,con,1,m,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),236409.39999961853,zinc,1000,I,m,m,None,644,444.0,200.0,115,3,2174.1000003814697,234235.29999923706,9002,zinc,NF,C,232515,232515,230791,231800,230793,232966,232315,232315,232965,18
19,test,1,inc,1,z,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),238442.79999923706,copper,900,I,z,z,None,591,376.0,215.0,22,3,2023.0,236419.79999923706,9002,orange,NF,C,234615,234615,232976,233883,232977,234999,234400,234400,234999,19
20,test,1,inc,1,m,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),240592.5,pear,900,I,m,m,None,700,486.0,214.0,126,3,2140.6000003814697,238451.89999961853,9002,lead,NF,C,236649,236649,235008,235917,235009,237149,236434,236434,237149,20
21,test,1,con,1,m,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),242976.10000038147,copper,1000,I,m,m,None,835,620.0,215.0,75,3,2375.5,240600.60000038147,9002,copper,NF,C,238899,238899,237157,238167,237158,239532,238684,238684,239532,21
22,test,1,inc,1,m,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),245009.39999961853,banana,800,I,m,m,None,683,468.0,215.0,93,3,2023.2999992370605,242986.10000038147,9002,cobalt,NF,C,241083,241083,239542,240350,239543,241565,240867,240867,241565,22
23,test,1,con,1,m,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),247159.60000038147,cobalt,900,I,m,m,None,709,495.0,214.0,90,3,2140.5,245019.10000038147,9002,cobalt,NF,C,243216,243216,241575,242483,241576,243716,243000,243001,243716,23
24,test,1,con,1,z,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),249225.79999923706,orange,900,I,z,z,None,622,408.0,214.0,18,3,2055.3999996185303,247170.39999961853,9002,orange,NF,C,245366,245366,243726,244633,243728,245782,245151,245151,245782,24
25,test,1,inc,1,m,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),251226.20000076294,lime,800,I,m,m,None,657,442.0,215.0,125,3,1994.5,249231.70000076294,9002,lead,NF,C,247333,247333,245788,246600,245789,247782,247117,247117,247782,25
26,test,1,inc,1,m,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),253542.39999961853,raisin,1100,I,m,m,None,677,462.0,215.0,72,3,2307.2999992370605,251235.10000038147,9002,bronze,NF,C,249632,249632,247791,248900,247792,250098,249417,249417,250098,26
27,test,1,inc,1,z,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),255742.89999961853,zinc,1000,I,z,z,None,653,454.0,199.0,47,3,2193.8999996185303,253549.0,9002,pear,NF,C,251833,251833,250105,251116,250106,252299,251633,251633,252299,27
28,test,1,con,1,m,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),258009.39999961853,copper,1100,I,m,m,None,625,426.0,199.0,76,3,2258.2999992370605,255751.10000038147,9002,copper,NF,C,254132,254133,252307,253416,252308,254566,253933,253933,254565,28
29,test,1,con,1,m,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),260242.39999961853,bronze,800,I,m,m,None,881,667.0,214.0,65,3,2224.699998855591,258017.70000076294,9002,bronze,NF,C,256116,256116,254574,255383,254575,256798,255901,255901,256798,29
30,test,1,con,1,m,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),262942.79999923706,iron,1100,I,m,m,None,1053,838.0,215.0,108,3,2694.8999996185303,260247.89999961853,9002,iron,NF,C,258649,258649,256804,257917,256805,259499,258434,258434,259499,30
31,test,1,con,1,z,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),265125.89999961853,pear,1000,I,z,z,None,645,430.0,215.0,43,3,2174.2999992370605,262951.60000038147,9002,pear,NF,C,261249,261249,259508,260516,259509,261682,261034,261034,261682,31
32,test,1,con,1,m,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),267359.5,silver,1000,I,m,m,None,685,470.0,215.0,83,3,2224.2999992370605,265135.20000076294,9002,silver,NF,C,263433,263433,261691,262700,261693,263916,263217,263217,263915,32
33,test,1,con,1,z,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),269626.10000038147,lime,1000,I,z,z,None,724,509.0,215.0,35,3,2258.0,267368.10000038147,9002,lime,NF,C,265666,265666,263924,264933,263925,266182,265450,265450,266182,33
34,test,1,inc,1,z,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),271976.0,gold,800,I,z,z,None,993,778.0,215.0,45,3,2335.6000003814697,269640.39999961853,9002,pear,NF,C,267749,267749,266196,267017,266199,268532,267534,267534,268532,34
35,test,1,inc,1,m,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),273976.10000038147,banana,800,I,m,m,None,658,444.0,214.0,77,3,1990.2000007629395,271985.89999961853,9002,copper,NF,C,270083,270083,268542,269350,268543,270532,269868,269868,270532,35
36,test,1,con,1,m,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),276442.79999923706,gold,900,I,m,m,None,1023,808.0,215.0,98,3,2456.7999992370605,273986.0,9002,gold,NF,C,272182,272183,270542,271450,270543,272999,271967,271967,272999,36
37,test,1,inc,1,z,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),278709.5,bronze,800,I,z,z,None,929,714.0,215.0,13,3,2258.2999992370605,276451.20000076294,9002,cherry,NF,C,274549,274549,273007,273817,273009,275266,274334,274334,275266,37
38,test,1,con,1,z,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),281059.29999923706,plum,1100,I,z,z,None,699,500.0,199.0,60,3,2341.3999996185303,278717.89999961853,9002,plum,NF,C,277099,277099,275274,276383,275275,277615,276900,276900,277615,38
39,test,1,inc,1,m,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),283309.5,kiwi,1000,I,m,m,None,705,506.0,199.0,119,3,2241.2999992370605,281068.20000076294,9002,zinc,NF,C,279349,279349,277624,278633,277625,279866,279150,279150,279865,39
40,test,1,inc,1,m,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),285642.70000076294,orange,1000,I,m,m,None,791,592.0,199.0,71,3,2323.800001144409,283318.89999961853,9002,bronze,NF,C,281598,281599,279875,280883,279876,282199,281399,281399,282199,40
41,test,1,inc,1,z,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),287826.0,iron,900,I,z,z,None,717,518.0,199.0,62,3,2169.8999996185303,285656.10000038147,9002,plum,NF,C,283849,283849,282212,283133,282215,284382,283650,283650,284382,41
42,test,1,con,1,z,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),290260.0,raisin,1000,I,z,z,None,896,681.0,215.0,27,3,2425.2000007629395,287834.79999923706,9002,raisin,NF,C,286132,286133,284391,285400,284392,286816,285917,285917,286816,42
43,test,1,con,1,z,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),292292.39999961853,cherry,800,I,z,z,None,694,480.0,214.0,9,3,2024.3999996185303,290268.0,9002,cherry,NF,C,288366,288366,286824,287633,286825,288848,288151,288151,288848,43
44,test,1,inc,1,m,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),294375.79999923706,pear,900,I,m,m,None,643,428.0,215.0,118,3,2077.2999992370605,292298.5,9002,zinc,NF,C,290499,290499,288855,289768,288855,290932,290284,290284,290932,44
45,test,1,inc,1,z,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),296559.39999961853,silver,1000,I,z,z,None,636,437.0,199.0,7,3,2176.1000003814697,294383.29999923706,9002,banana,NF,C,292666,292666,290939,291949,290940,293116,292466,292466,293115,45
46,test,1,inc,1,z,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),298976.10000038147,cobalt,1100,I,z,z,None,769,570.0,199.0,16,3,2407.6000003814697,296568.5,9002,cherry,NF,C,294949,294949,293125,294232,293126,295532,294750,294750,295532,46
47,test,1,con,1,m,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),301326.0,silver,900,I,m,m,None,903,688.0,215.0,82,3,2340.6000003814697,298985.39999961853,9002,silver,NF,C,297183,297183,295541,296450,295543,297882,296967,296967,297882,47
48,test,1,con,1,z,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),303659.20000076294,banana,1100,I,z,z,None,689,474.0,215.0,4,3,2323.1000003814697,301336.10000038147,9002,banana,NF,C,299732,299732,297892,299000,297893,300215,299517,299517,300215,48
49,test,1,inc,1,m,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),306009.5,kiwi,1000,I,m,m,None,810,610.0,200.0,103,3,2344.3999996185303,303665.10000038147,9002,gold,NF,C,301949,301949,300221,301233,300222,302566,301749,301749,302566,49
50,test,1,con,1,z,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),308342.5,lime,1100,I,z,z,None,694,495.0,199.0,36,3,2322.2000007629395,306020.29999923706,9002,lime,NF,C,304399,304399,302576,303682,302578,304899,304200,304200,304899,50
51,test,1,inc,1,m,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),310776.29999923706,raisin,1100,I,m,m,None,793,578.0,215.0,88,3,2426.699998855591,308349.60000038147,9002,silver,NF,C,306749,306749,304906,306017,304907,307332,306534,306534,307332,51
52,test,1,inc,1,m,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),313209.60000038147,plum,1100,I,m,m,None,791,576.0,215.0,112,3,2423.7000007629395,310785.89999961853,9002,iron,NF,C,309183,309183,307342,308450,307343,309766,308967,308967,309766,52
53,test,1,inc,1,z,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),315659.5,lead,1100,I,z,z,None,805,591.0,214.0,48,3,2441.1000003814697,313218.39999961853,9002,pear,NF,C,311616,311616,309774,310883,309776,312216,311400,311401,312215,53
54,test,1,inc,1,z,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),318275.70000076294,iron,900,I,z,z,None,1182,982.0,200.0,46,3,2607.6000003814697,315668.10000038147,9002,pear,NF,C,313849,313849,312224,313132,312225,314832,313649,313649,314832,54
55,test,1,inc,1,z,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),320592.79999923706,lead,1100,I,z,z,None,667,452.0,215.0,64,3,2310.099998474121,318282.70000076294,9002,plum,NF,C,316682,316683,314839,315950,314840,317149,316467,316467,317149,55
56,test,1,con,1,z,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),322742.5,plum,900,I,z,z,None,710,496.0,214.0,58,3,2141.3999996185303,320601.10000038147,9002,plum,NF,C,318799,318799,317157,318067,317158,319299,318584,318584,319298,56
57,test,1,con,1,m,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),325026.10000038147,lead,1100,I,m,m,None,633,418.0,215.0,124,3,2274.300001144409,322751.79999923706,9002,lead,NF,C,321149,321149,319308,320417,319309,321582,320934,320934,321582,57
58,test,1,inc,1,m,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),327359.5,cherry,900,I,m,m,None,885,670.0,215.0,86,3,2324.2999992370605,325035.20000076294,9002,silver,NF,C,323233,323233,321591,322500,321593,323916,323017,323017,323916,58
59,test,1,inc,1,z,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),329642.89999961853,cobalt,1100,I,z,z,None,641,442.0,199.0,8,3,2274.199998855591,327368.70000076294,9002,banana,NF,C,325749,325749,323925,325033,323926,326199,325549,325550,326199,59
60,test,1,inc,1,m,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),331776.10000038147,cherry,900,I,m,m,None,669,470.0,199.0,70,3,2118.8999996185303,329657.20000076294,9002,bronze,NF,C,327849,327849,326213,327133,326216,328332,327650,327650,328332,60
61,test,1,con,1,z,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),333742.79999923706,pear,800,I,z,z,None,620,421.0,199.0,41,3,1958.099998474121,331784.70000076294,9002,pear,NF,C,329866,329866,328341,329149,328342,330299,329666,329666,330299,61
62,test,1,con,1,z,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),335725.89999961853,lime,800,I,z,z,None,618,404.0,214.0,33,3,1968.6000003814697,333757.29999923706,9002,lime,NF,C,331866,331866,330313,331133,330316,332282,331650,331651,332282,62
63,test,1,con,1,z,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),337859.29999923706,plum,1000,I,z,z,None,598,399.0,199.0,59,3,2125.099998474121,335734.20000076294,9002,plum,NF,C,334016,334016,332290,333299,332292,334415,333816,333816,334415,63
64,test,1,con,1,m,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),339875.70000076294,gold,800,I,m,m,None,680,481.0,199.0,97,3,2006.0,337869.70000076294,9002,gold,NF,C,335949,335949,334426,335233,334427,336432,335750,335750,336432,64
65,test,1,con,1,m,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),342176.20000076294,silver,1100,I,m,m,None,651,436.0,215.0,84,3,2293.1000003814697,339883.10000038147,9002,silver,NF,C,338283,338283,336439,337550,336441,338732,338067,338067,338732,65
66,test,1,inc,1,m,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),344525.70000076294,pear,900,I,m,m,None,902,687.0,215.0,102,3,2338.900001525879,342186.79999923706,9002,gold,NF,C,340383,340383,338743,339650,338744,341082,340167,340167,341082,66
67,test,1,inc,1,m,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),346842.89999961853,raisin,1100,I,m,m,None,673,458.0,215.0,96,3,2309.2999992370605,344533.60000038147,9002,cobalt,NF,C,342933,342933,341090,342200,341091,343399,342717,342717,343399,67
68,test,1,inc,1,m,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),349142.39999961853,plum,1100,I,m,m,None,660,445.0,215.0,128,3,2290.6000003814697,346851.79999923706,9002,lead,NF,C,345249,345249,343408,344517,343409,345699,345034,345034,345698,68
69,test,1,con,1,m,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),351209.29999923706,iron,1000,I,m,m,None,525,326.0,199.0,107,3,2060.2999992370605,349149.0,9002,iron,NF,C,347433,347433,345705,346716,345706,347765,347233,347233,347765,69
70,test,1,con,1,z,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),353376.10000038147,banana,1000,I,z,z,None,620,420.0,200.0,3,3,2159.0,351217.10000038147,9002,banana,NF,C,349499,349499,347773,348783,347774,349932,349299,349299,349932,70
71,test,1,con,1,z,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),355475.60000038147,pear,900,I,z,z,None,646,447.0,199.0,42,3,2085.2000007629395,353390.39999961853,9002,pear,NF,C,351583,351583,349946,350866,349949,352032,351383,351383,352032,71
72,test,1,con,1,m,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),357559.5,bronze,900,I,m,m,None,644,445.0,199.0,66,3,2077.2000007629395,355482.29999923706,9002,bronze,NF,C,353666,353666,352038,352949,352040,354116,353466,353466,354116,72
73,test,1,con,1,z,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),359842.89999961853,lime,900,I,z,z,None,833,634.0,199.0,34,3,2272.3999996185303,357570.5,9002,lime,NF,C,355749,355749,354127,355033,354128,356399,355550,355550,356399,73
74,test,1,con,1,m,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),362142.79999923706,gold,1100,I,m,m,None,653,438.0,215.0,100,3,2291.5,359851.29999923706,9002,gold,NF,C,358249,358249,356407,357517,356409,358699,358034,358034,358699,74
75,test,1,con,1,z,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),364426.29999923706,kiwi,800,I,z,z,None,941,726.0,215.0,49,3,2274.2999992370605,362152.0,9002,kiwi,NF,C,360249,360249,358708,359517,358709,360982,360034,360034,360982,75
76,test,1,con,1,m,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),366626.10000038147,copper,900,I,m,m,None,750,551.0,199.0,74,3,2190.6000003814697,364435.5,9002,copper,NF,C,362616,362616,360991,361900,360993,363182,362417,362417,363182,76
77,test,1,con,1,m,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),368725.89999961853,zinc,800,I,m,m,None,761,546.0,215.0,113,3,2090.3999996185303,366635.5,9002,zinc,NF,C,364733,364733,363192,364000,363193,365282,364517,364517,365282,77
78,test,1,inc,1,z,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),371126.0,zinc,1000,I,z,z,None,861,646.0,215.0,63,3,2394.1000003814697,368731.89999961853,9002,plum,NF,C,367033,367033,365288,366300,365289,367682,366817,366817,367682,78
79,test,1,inc,1,z,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),373826.10000038147,lead,1100,I,z,z,None,1049,834.0,215.0,56,3,2691.2000007629395,371134.89999961853,9002,kiwi,NF,C,369533,369533,367691,368800,367692,370382,369317,369317,370382,79
80,test,1,con,1,m,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),375975.79999923706,lead,900,I,m,m,None,709,494.0,215.0,122,3,2140.599998474121,373835.20000076294,9002,lead,NF,C,372032,372032,370391,371300,370392,372532,371817,371817,372532,80
81,test,1,con,1,m,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),378459.60000038147,bronze,1100,I,m,m,None,839,624.0,215.0,68,3,2478.3999996185303,375981.20000076294,9002,bronze,NF,C,374383,374383,372537,373650,372538,375016,374167,374167,375016,81
82,test,1,con,1,m,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),380542.70000076294,silver,800,I,m,m,None,735,521.0,214.0,81,3,2069.800001144409,378472.89999961853,9002,silver,NF,C,376566,376566,375029,375833,375030,377099,376351,376351,377099,82
83,test,1,inc,1,z,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),382842.79999923706,zinc,1000,I,z,z,None,756,541.0,215.0,39,3,2291.8999996185303,380550.89999961853,9002,lime,NF,C,378850,378850,377107,378117,377108,379399,378634,378634,379399,83
84,test,1,inc,1,z,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),385226.20000076294,bronze,800,I,z,z,None,1023,809.0,214.0,5,3,2369.0,382857.20000076294,9002,banana,NF,C,380966,380966,379413,380233,379415,381782,380750,380751,381782,84
