acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
98,test,1,con,1,z,Fri Sep 06 2024 09:10:32 GMT-0500 (Central Daylight Time),509653.2999999523,pear,900,I,z,z,None,472,272.0,200.0,42,1,1912.5,507740.7999999523,7018,pear,NF,C,502903,502903,501274,502187,501274,503186,502703,502703,503186,103
98,test,1,con,0,m,Fri Sep 06 2024 09:10:32 GMT-0500 (Central Daylight Time),511502.60000002384,gold,900,I,z,z,None,404,204.0,200.0,98,1,1845.4000000953674,509657.1999999285,7018,gold,NF,C,504819,504819,503190,504103,503191,505036,504619,504619,505036,104
98,test,1,inc,0,z,Fri Sep 06 2024 09:10:32 GMT-0500 (Central Daylight Time),513351.89999997616,copper,900,I,m,m,None,409,210.0,199.0,14,1,1845.6000000238419,511506.2999999523,7018,cherry,NF,C,506669,506669,505039,505952,505039,506885,506469,506469,506885,105
99,test,1,inc,1,z,Fri Sep 06 2024 09:10:32 GMT-0500 (Central Daylight Time),515101.39999997616,gold,800,I,z,z,None,413,213.0,200.0,37,1,1745.7000000476837,513355.6999999285,7018,lime,NF,C,508418,508418,506889,507702,506889,508634,508218,508218,508634,106
100,test,1,con,1,m,Fri Sep 06 2024 09:10:32 GMT-0500 (Central Daylight Time),517134.2999999523,zinc,1100,I,m,m,None,386,187.0,199.0,116,1,2029.2999999523163,515105.0,7018,zinc,NF,C,510468,510468,508638,509751,508638,510667,510268,510268,510667,107
101,test,1,inc,1,m,Fri Sep 06 2024 09:10:32 GMT-0500 (Central Daylight Time),519100.1999999285,banana,800,I,m,m,None,623,423.0,200.0,93,1,1961.8999999761581,517138.2999999523,7018,cobalt,NF,C,512200,512200,510671,511484,510672,512633,512000,512000,512633,108
102,test,1,con,1,z,Fri Sep 06 2024 09:10:32 GMT-0500 (Central Daylight Time),520899.5,raisin,900,I,z,z,None,365,165.0,200.0,26,1,1795.6000000238419,519103.89999997616,7018,raisin,NF,C,514266,514266,512637,513550,512637,514433,514066,514066,514433,109
103,test,1,con,1,z,Fri Sep 06 2024 09:10:32 GMT-0500 (Central Daylight Time),522882.2999999523,lime,1100,I,z,z,None,341,142.0,199.0,36,1,1978.7999999523163,520903.5,7018,lime,NF,C,516265,516265,514437,515549,514437,516415,516066,516066,516415,110
104,test,1,con,1,z,Fri Sep 06 2024 09:10:32 GMT-0500 (Central Daylight Time),524798.1999999285,banana,1000,I,z,z,None,371,171.0,200.0,3,1,1911.8999999761581,522886.2999999523,7018,banana,NF,C,518148,518148,516419,517432,516420,518331,517948,517948,518331,111
105,test,1,inc,1,m,Fri Sep 06 2024 09:10:32 GMT-0500 (Central Daylight Time),526731.2999999523,pear,900,I,m,m,None,490,291.0,199.0,110,1,1929.2999999523163,524802.0,7018,iron,NF,C,519964,519964,518335,519248,518335,520264,519765,519765,520264,112
106,test,1,con,1,z,Fri Sep 06 2024 09:10:32 GMT-0500 (Central Daylight Time),528730.3999999762,raisin,1100,I,z,z,None,366,166.0,200.0,28,1,1995.5,526734.8999999762,7018,raisin,NF,C,522097,522097,520268,521381,520268,522263,521897,521897,522263,113
106,test,1,inc,0,z,Fri Sep 06 2024 09:10:32 GMT-0500 (Central Daylight Time),530646.5,iron,900,I,m,m,None,478,279.0,199.0,62,1,1912.3999999761581,528734.1000000238,7018,plum,NF,C,523896,523896,522267,523180,522267,524180,523697,523697,524180,114
107,test,1,con,1,z,Fri Sep 06 2024 09:10:32 GMT-0500 (Central Daylight Time),532596.0,orange,1000,I,z,z,None,405,206.0,199.0,19,1,1945.8999999761581,530650.1000000238,7018,orange,NF,C,525913,525913,524183,525196,524183,526129,525713,525713,526129,115
108,test,1,con,1,z,Fri Sep 06 2024 09:10:32 GMT-0500 (Central Daylight Time),534461.6000000238,banana,800,I,z,z,None,529,329.0,200.0,1,1,1861.6000000238419,532600.0,7018,banana,NF,C,527662,527662,526133,526946,526133,527995,527462,527462,527995,116
109,test,1,inc,1,z,Fri Sep 06 2024 09:10:32 GMT-0500 (Central Daylight Time),536527.8999999762,zinc,1000,I,z,z,None,527,327.0,200.0,63,1,2062.7000000476837,534465.1999999285,7018,plum,NF,C,529728,529728,527998,529011,527998,530061,529528,529528,530061,117
110,test,1,inc,1,m,Fri Sep 06 2024 09:10:32 GMT-0500 (Central Daylight Time),538461.0,kiwi,1000,I,m,m,None,389,189.0,200.0,111,1,1929.3999999761581,536531.6000000238,7018,iron,NF,C,531794,531794,530065,531078,530065,531994,531594,531594,531994,118
111,test,1,inc,1,z,Fri Sep 06 2024 09:10:32 GMT-0500 (Central Daylight Time),540360.1000000238,copper,900,I,z,z,None,367,161.0,206.0,6,1,1894.7000000476837,538465.3999999762,7018,banana,NF,C,533726,533726,531998,532910,531999,533893,533520,533520,533893,119
112,test,1,con,1,m,Fri Sep 06 2024 09:10:32 GMT-0500 (Central Daylight Time),542726.1999999285,iron,1100,I,m,m,None,721,521.0,200.0,108,1,2362.2999999523163,540363.8999999762,7018,iron,NF,C,535726,535726,533897,535010,533897,536259,535526,535526,536259,120
113,test,1,inc,1,m,Fri Sep 06 2024 09:10:32 GMT-0500 (Central Daylight Time),544642.2999999523,banana,800,I,m,m,None,567,367.0,200.0,69,1,1912.2999999523163,542730.0,7018,bronze,NF,C,537792,537792,536263,537075,536263,538175,537592,537592,538175,121
114,test,1,con,1,z,Fri Sep 06 2024 09:10:32 GMT-0500 (Central Daylight Time),546441.5,lime,800,I,z,z,None,451,251.0,200.0,33,1,1795.3999999761581,544646.1000000238,7018,lime,NF,C,539708,539708,538179,538992,538179,539975,539508,539508,539975,122
115,test,1,con,1,m,Fri Sep 06 2024 09:10:32 GMT-0500 (Central Daylight Time),548274.1999999285,silver,900,I,m,m,None,390,191.0,199.0,82,1,1829.0999999046326,546445.1000000238,7018,silver,NF,C,541608,541608,539978,540891,539978,541807,541408,541408,541807,123
116,test,1,inc,1,z,Fri Sep 06 2024 09:10:32 GMT-0500 (Central Daylight Time),550440.1999999285,cobalt,1100,I,z,z,None,519,319.0,200.0,16,1,2162.1999999284744,548278.0,7018,cherry,NF,C,543640,543640,541811,542924,541811,543973,543440,543440,543973,124
117,test,1,inc,1,z,Fri Sep 06 2024 09:10:32 GMT-0500 (Central Daylight Time),552322.7999999523,iron,900,I,z,z,None,449,249.0,200.0,46,1,1878.8999999761581,550443.8999999762,7018,pear,NF,C,545606,545606,543977,544890,543977,545856,545406,545406,545856,125
117,test,1,con,0,z,Fri Sep 06 2024 09:10:32 GMT-0500 (Central Daylight Time),554072.5,orange,800,I,m,m,None,402,202.0,200.0,17,1,1746.1000000238419,552326.3999999762,7018,orange,NF,C,547389,547389,545859,546673,545860,547606,547189,547189,547606,126
118,test,1,con,1,m,Fri Sep 06 2024 09:10:32 GMT-0500 (Central Daylight Time),556138.3999999762,gold,1100,I,m,m,None,415,216.0,199.0,100,1,2062.100000023842,554076.2999999523,7018,gold,NF,C,549439,549439,547609,548722,547610,549671,549239,549239,549671,127
119,test,1,con,1,m,Fri Sep 06 2024 09:10:32 GMT-0500 (Central Daylight Time),558204.5,iron,1000,I,m,m,None,531,330.0,201.0,107,1,2062.3000000715256,556142.1999999285,7018,iron,NF,C,551405,551405,549675,550688,549676,551738,551204,551204,551737,128
