acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
19,test,1,inc,1,m,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),276986.299999997,plum,1100,I,m,m,None,849,650.0,199.0,104,1,2612.39999999851,274373.8999999985,8008,gold,NF,C,259285,259285,257323,258437,257324,259935,259086,259086,259935,19
20,test,1,inc,1,z,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),279085.5,bronze,800,I,z,z,None,762,563.0,199.0,5,1,2095.39999999851,276990.1000000015,8008,banana,NF,C,261468,261468,259939,260753,259941,262035,261269,261269,262034,20
21,test,1,inc,1,m,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),281601.69999999553,raisin,1100,I,m,m,None,866,651.0,215.0,72,1,2512.5999999940395,279089.1000000015,8008,bronze,NF,C,263884,263884,262038,263152,262040,264551,263669,263669,264551,21
22,test,1,con,1,z,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),284000.799999997,banana,1100,I,z,z,None,759,560.0,199.0,4,1,2393.60000000149,281607.19999999553,8008,banana,NF,C,266383,266383,264556,265668,264558,266950,266184,266184,266950,22
23,test,1,inc,1,z,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),286333.299999997,cobalt,1100,I,z,z,None,687,488.0,199.0,8,1,2327.89999999851,284005.3999999985,8008,banana,NF,C,268783,268783,266954,268067,266956,269282,268584,268584,269282,23
24,test,1,inc,1,m,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),288299.19999999553,lime,800,I,m,m,None,622,423.0,199.0,117,1,1961.7999999970198,286337.3999999985,8008,zinc,NF,C,270815,270816,269286,270100,269288,271248,270616,270616,271248,24
25,test,1,inc,1,z,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),290582.0,bronze,800,I,z,z,None,936,721.0,215.0,29,1,2279.0,288303.0,8008,raisin,NF,C,272798,272798,271252,272066,271253,273531,272583,272583,273531,25
26,test,1,inc,1,m,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),292814.69999999553,cherry,900,I,m,m,None,794,595.0,199.0,86,1,2228.5,290586.19999999553,8008,silver,NF,C,275164,275164,273535,274448,273537,275764,274965,274965,275764,26
27,test,1,inc,1,m,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),295080.6000000015,banana,800,I,m,m,None,916,701.0,215.0,93,1,2261.8000000044703,292818.799999997,8008,cobalt,NF,C,277314,277314,275768,276581,275769,278030,277098,277098,278030,27
28,test,1,inc,1,m,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),297296.6000000015,pear,900,I,m,m,None,775,576.0,199.0,102,1,2212.0,295084.6000000015,8008,gold,NF,C,279663,279663,278034,278947,278035,280246,279464,279464,280246,28
29,test,1,con,1,m,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),299822.6000000015,iron,800,I,m,m,None,1190,975.0,215.0,105,1,2522.2000000029802,297300.3999999985,8008,iron,NF,C,281795,281796,280249,281063,280251,282772,281580,281580,282772,29
30,test,1,con,1,z,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),302061.69999999553,lime,1100,I,z,z,None,603,388.0,215.0,36,1,2235.1999999955297,299826.5,8008,lime,NF,C,284611,284611,282776,283878,282777,285011,284396,284396,285011,30
31,test,1,con,1,z,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),304210.799999997,cherry,1000,I,z,z,None,614,399.0,215.0,11,1,2145.39999999851,302065.3999999985,8008,cherry,NF,C,286760,286760,285014,286028,285016,287160,286545,286545,287160,31
32,test,1,con,1,z,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),306093.69999999553,kiwi,800,I,z,z,None,537,338.0,199.0,49,1,1879.0999999940395,304214.6000000015,8008,kiwi,NF,C,288693,288693,287164,287977,287165,289043,288494,288494,289043,32
33,test,1,inc,1,z,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),308109.799999997,gold,800,I,z,z,None,670,470.0,200.0,37,1,2012.3999999985099,306097.3999999985,8008,lime,NF,C,290577,290577,289046,289860,289048,291059,290377,290377,291059,33
34,test,1,inc,1,z,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),310342.1000000015,cobalt,1100,I,z,z,None,586,387.0,199.0,32,1,2228.5,308113.6000000015,8008,raisin,NF,C,292892,292892,291063,292176,291064,293291,292693,292693,293291,34
35,test,1,con,1,z,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),312341.8999999985,raisin,900,I,z,z,None,559,345.0,214.0,26,1,1996.1000000014901,310345.799999997,8008,raisin,NF,C,294941,294942,293295,294209,293296,295291,294727,294727,295291,35
36,test,1,con,1,z,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),314258.1000000015,orange,800,I,z,z,None,566,367.0,199.0,17,1,1912.3000000044703,312345.799999997,8008,orange,NF,C,296824,296824,295295,296108,295296,297207,296625,296625,297207,36
37,test,1,con,1,m,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),316307.19999999553,cobalt,900,I,m,m,None,614,415.0,199.0,90,1,2045.3999999985099,314261.799999997,8008,cobalt,NF,C,298840,298840,297211,298124,297212,299256,298641,298641,299256,37
38,test,1,inc,1,z,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),318339.8999999985,iron,900,I,z,z,None,597,398.0,199.0,38,1,2029.0,316310.8999999985,8008,lime,NF,C,300889,300889,299260,300174,299261,301289,300690,300690,301289,38
39,test,1,inc,1,m,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),320406.0,pear,900,I,m,m,None,620,421.0,199.0,126,1,2062.5,318343.5,8008,lead,NF,C,302922,302922,301293,302206,301294,303355,302723,302723,303355,39
40,test,1,inc,1,z,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),322688.6000000015,cobalt,1100,I,z,z,None,642,443.0,199.0,16,1,2278.5,320410.1000000015,8008,cherry,NF,C,305188,305188,303359,304472,303361,305638,304989,304989,305638,40
41,test,1,con,1,m,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),324787.799999997,silver,1000,I,m,m,None,563,348.0,215.0,83,1,2095.5,322692.299999997,8008,silver,NF,C,307387,307387,305641,306655,305643,307737,307172,307172,307737,41
42,test,1,con,1,m,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),326887.1000000015,gold,900,I,m,m,None,660,461.0,199.0,98,1,2095.5,324791.6000000015,8008,gold,NF,C,309370,309370,307741,308654,307742,309836,309171,309171,309836,42
43,test,1,inc,1,m,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),329103.1000000015,kiwi,1000,I,m,m,None,677,478.0,199.0,111,1,2212.60000000149,326890.5,8008,iron,NF,C,311569,311569,309840,310853,309841,312052,311370,311370,312052,43
44,test,1,con,1,z,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),331069.299999997,banana,1000,I,z,z,None,421,222.0,199.0,3,1,1962.5,329106.799999997,8008,banana,NF,C,313785,313785,312056,313069,312057,314018,313586,313586,314018,44
45,test,1,inc,1,z,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),333052.0,silver,1000,I,z,z,None,447,248.0,199.0,7,1,1978.8999999985099,331073.1000000015,8008,banana,NF,C,315751,315751,314022,315035,314023,316001,315552,315552,316001,45
46,test,1,con,1,m,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),335168.0,gold,1000,I,m,m,None,568,369.0,199.0,99,1,2112.10000000149,333055.8999999985,8008,gold,NF,C,317734,317734,316005,317018,316006,318117,317535,317535,318117,46
47,test,1,inc,1,z,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),337417.1000000015,lead,1100,I,z,z,None,608,409.0,199.0,48,1,2245.10000000149,335172.0,8008,pear,NF,C,319950,319950,318121,319234,318122,320366,319751,319751,320366,47
48,test,1,con,1,m,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),339333.19999999553,silver,800,I,m,m,None,570,355.0,215.0,81,1,1912.1999999955297,337421.0,8008,silver,NF,C,321916,321916,320370,321184,320371,322282,321701,321701,322282,48
49,test,1,con,1,m,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),341299.19999999553,copper,800,I,m,m,None,630,414.0,216.0,73,1,1962.0999999940395,339337.1000000015,8008,copper,NF,C,323833,323833,322286,323100,322288,324248,323617,323617,324248,49
50,test,1,inc,1,z,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),343332.1000000015,copper,900,I,z,z,None,588,373.0,215.0,6,1,2029.4000000059605,341302.69999999553,8008,banana,NF,C,325898,325898,324252,325166,324253,326281,325682,325683,326281,50
51,test,1,con,1,m,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),345381.3999999985,zinc,800,I,m,m,None,704,505.0,199.0,113,1,2045.7000000029802,343335.69999999553,8008,zinc,NF,C,327814,327814,326285,327098,326286,328331,327615,327615,328330,51
52,test,1,con,1,z,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),347497.5,orange,1000,I,z,z,None,580,376.0,204.0,19,1,2112.39999999851,345385.1000000015,8008,orange,NF,C,330063,330063,328334,329348,328336,330447,329859,329859,330447,52
53,test,1,inc,1,z,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),349613.6000000015,copper,900,I,z,z,None,678,479.0,199.0,14,1,2112.5,347501.1000000015,8008,cherry,NF,C,332080,332080,330450,331365,330452,332563,331880,331880,332563,53
54,test,1,inc,1,m,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),351563.1000000015,banana,800,I,m,m,None,606,407.0,199.0,77,1,1945.9000000059605,349617.19999999553,8008,copper,NF,C,334096,334096,332566,333380,332568,334512,333896,333896,334512,54
55,test,1,con,1,z,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),353478.799999997,raisin,800,I,z,z,None,577,378.0,199.0,25,1,1911.6000000014901,351567.19999999553,8008,raisin,NF,C,336045,336045,334516,335329,334517,336428,335846,335846,336428,55
56,test,1,con,1,m,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),355661.5,silver,1100,I,m,m,None,545,346.0,199.0,84,1,2178.89999999851,353482.6000000015,8008,silver,NF,C,338261,338261,336432,337545,336433,338611,338062,338062,338611,56
57,test,1,con,1,z,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),357827.5,pear,1000,I,z,z,None,630,415.0,215.0,43,1,2162.2000000029802,355665.299999997,8008,pear,NF,C,340360,340360,338614,339628,338616,340777,340145,340145,340777,57
58,test,1,inc,1,m,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),359893.6000000015,pear,900,I,m,m,None,628,413.0,215.0,110,1,2062.60000000149,357831.0,8008,iron,NF,C,342426,342426,340780,341694,340781,342843,342211,342211,342843,58
59,test,1,con,1,m,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),362009.6000000015,iron,1000,I,m,m,None,566,367.0,199.0,107,1,2112.3000000044703,359897.299999997,8008,iron,NF,C,344576,344576,342846,343860,342848,344959,344377,344377,344959,59
60,test,1,inc,1,m,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),364225.799999997,orange,1000,I,m,m,None,666,467.0,199.0,87,1,2212.60000000149,362013.19999999553,8008,silver,NF,C,346692,346692,344962,345976,344964,347175,346492,346492,347175,60
61,test,1,con,1,z,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),366324.69999999553,pear,900,I,z,z,None,661,447.0,214.0,42,1,2095.2999999970198,364229.3999999985,8008,pear,NF,C,348824,348824,347178,348092,347180,349274,348610,348610,349274,61
62,test,1,inc,1,z,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),368541.0,zinc,1000,I,z,z,None,671,472.0,199.0,39,1,2212.3000000044703,366328.69999999553,8008,lime,NF,C,351007,351007,349278,350291,349279,351490,350808,350808,351490,62
63,test,1,con,1,m,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),370623.3999999985,gold,800,I,m,m,None,734,519.0,215.0,97,1,2078.7999999970198,368544.6000000015,8008,gold,NF,C,353040,353040,351494,352307,351495,353572,352824,352824,353572,63
64,test,1,inc,1,m,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),372939.3999999985,plum,1100,I,m,m,None,672,473.0,199.0,128,1,2312.2999999970198,370627.1000000015,8008,lead,NF,C,355406,355406,353576,354690,353577,355888,355206,355206,355888,64
65,test,1,con,1,z,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),374788.8999999985,cherry,800,I,z,z,None,512,297.0,215.0,9,1,1845.7000000029802,372943.19999999553,8008,cherry,NF,C,357438,357438,355892,356705,355894,357738,357223,357223,357738,65
66,test,1,con,1,m,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),376871.799999997,cobalt,1000,I,m,m,None,535,336.0,199.0,91,1,2079.1999999955297,374792.6000000015,8008,cobalt,NF,C,359471,359471,357742,358755,357743,359821,359272,359272,359821,66
67,test,1,con,1,m,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),378937.69999999553,lead,900,I,m,m,None,624,409.0,215.0,122,1,2062.0,376875.69999999553,8008,lead,NF,C,361470,361470,359825,360738,359826,361887,361255,361255,361887,67
68,test,1,con,1,z,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),381186.8999999985,kiwi,1100,I,z,z,None,606,391.0,215.0,52,1,2245.60000000149,378941.299999997,8008,kiwi,NF,C,363736,363736,361890,363004,361892,364136,363521,363521,364136,68
69,test,1,con,1,m,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),383469.3999999985,gold,1100,I,m,m,None,637,438.0,199.0,100,1,2278.5,381190.8999999985,8008,gold,NF,C,365969,365969,364140,365253,364141,366418,365770,365770,366418,69
70,test,1,con,1,m,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),385752.299999997,zinc,900,I,m,m,None,834,635.0,199.0,114,1,2279.39999999851,383472.8999999985,8008,zinc,NF,C,368052,368052,366422,367336,366423,368701,367852,367852,368701,70
71,test,1,inc,1,z,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),387635.0,bronze,800,I,z,z,None,540,341.0,199.0,21,1,1878.8999999985099,385756.1000000015,8008,orange,NF,C,370234,370234,368705,369518,368706,370584,370035,370035,370584,71
72,test,1,inc,1,z,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),389867.3999999985,lead,1100,I,z,z,None,589,390.0,199.0,64,1,2228.7000000029802,387638.69999999553,8008,plum,NF,C,372417,372417,370588,371701,370589,372817,372218,372218,372816,72
73,test,1,inc,1,m,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),392000.19999999553,kiwi,1000,I,m,m,None,592,377.0,215.0,127,1,2128.89999999851,389871.299999997,8008,lead,NF,C,374566,374566,372820,373834,372822,374949,374351,374351,374949,73
74,test,1,inc,1,z,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),394132.8999999985,zinc,1000,I,z,z,None,595,303.0,292.0,55,1,2129.10000000149,392003.799999997,8008,kiwi,NF,C,376776,376776,374953,375966,374954,377082,376483,376483,377082,74
75,test,1,con,1,m,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),396532.0,copper,1100,I,m,m,None,754,539.0,215.0,76,1,2395.0,394137.0,8008,copper,NF,C,378932,378932,377086,378199,377087,379481,378716,378716,379481,75
76,test,1,con,1,m,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),398598.1000000015,cobalt,800,I,m,m,None,720,521.0,199.0,89,1,2062.7000000029802,396535.3999999985,8008,cobalt,NF,C,381014,381014,379484,380298,379486,381547,380815,380815,381547,76
77,test,1,con,1,z,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),400480.8999999985,pear,800,I,z,z,None,534,335.0,199.0,41,1,1878.7999999970198,398602.1000000015,8008,pear,NF,C,383080,383080,381551,382364,381552,383430,382881,382881,383430,77
78,test,1,inc,1,m,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),402463.6000000015,lime,800,I,m,m,None,643,444.0,199.0,101,1,1979.0,400484.6000000015,8008,gold,NF,C,384963,384963,383434,384247,383435,385413,384764,384764,385413,78
79,test,1,con,1,m,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),404612.8999999985,lead,1000,I,m,m,None,604,389.0,215.0,123,1,2145.60000000149,402467.299999997,8008,lead,NF,C,387162,387162,385416,386430,385418,387562,386947,386947,387562,79
80,test,1,inc,1,z,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),406662.19999999553,copper,900,I,z,z,None,611,412.0,199.0,30,1,2045.6999999955297,404616.5,8008,raisin,NF,C,389195,389195,387566,388479,387567,389611,388996,388996,389611,80
81,test,1,con,1,z,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),408728.19999999553,kiwi,900,I,z,z,None,618,419.0,199.0,50,1,2062.39999999851,406665.799999997,8008,kiwi,NF,C,391244,391244,389615,390528,389616,391677,391045,391045,391677,81
82,test,1,inc,1,z,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),410710.8999999985,gold,800,I,z,z,None,635,420.0,215.0,53,1,1978.7999999970198,408732.1000000015,8008,kiwi,NF,C,393227,393227,391681,392495,391682,393660,393011,393012,393660,82
83,test,1,inc,1,m,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),412776.8999999985,cherry,900,I,m,m,None,625,426.0,199.0,94,1,2062.0,410714.8999999985,8008,cobalt,NF,C,395293,395293,393664,394577,393665,395726,395094,395094,395726,83
84,test,1,con,1,m,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),414959.69999999553,copper,1000,I,m,m,None,635,436.0,199.0,75,1,2179.2999999970198,412780.3999999985,8008,copper,NF,C,397459,397459,395729,396743,395731,397909,397260,397260,397909,84
85,test,1,inc,1,m,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),416925.6000000015,lime,800,I,m,m,None,620,405.0,215.0,109,1,1962.0,414963.6000000015,8008,iron,NF,C,399458,399458,397913,398726,397914,399875,399243,399243,399875,85
86,test,1,con,1,m,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),419075.1000000015,zinc,1100,I,m,m,None,506,307.0,199.0,116,1,2146.0,416929.1000000015,8008,zinc,NF,C,401708,401708,399878,400992,399879,402024,401508,401508,402024,86
