acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
15,prac,1,inc,1,m,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),224609.30000001192,cherry,900,I,m,,,855,,,10,1,3061.199999988079,221548.10000002384,7016,copper,NF,C,,,,,,,,,,16
1,test,1,inc,1,z,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),250351.19999998808,silver,1000,I,z,z,None,710,510.0,200.0,23,1,2245.599999964237,248105.60000002384,7016,orange,NF,C,240833,240833,239104,240117,239104,241349,240633,240633,241349,1
2,test,1,inc,1,m,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),252433.80000001192,orange,1000,I,m,m,None,553,349.0,204.0,71,1,2078.0,250355.80000001192,7016,bronze,NF,C,243082,243082,241354,242366,241354,243432,242878,242878,243432,2
3,test,1,inc,1,z,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),254399.89999997616,bronze,800,I,z,z,None,626,426.0,200.0,13,1,1961.7999999523163,252438.10000002384,7016,cherry,NF,C,244965,244965,243436,244248,243436,245398,244765,244765,245398,3
4,test,1,con,1,z,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),256432.89999997616,plum,900,I,z,z,None,600,400.0,200.0,58,1,2028.7999999523163,254404.10000002384,7016,plum,NF,C,247031,247031,245402,246314,245403,247431,246831,246831,247431,4
5,test,1,inc,1,m,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),258431.80000001192,pear,900,I,m,m,None,550,351.0,199.0,118,1,1994.1000000238419,256437.69999998808,7016,zinc,NF,C,249064,249064,247436,248347,247436,249430,248864,248864,249430,5
6,test,1,inc,1,m,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),260664.69999998808,kiwi,1000,I,m,m,None,692,492.0,200.0,103,1,2227.0,258437.69999998808,7016,gold,NF,C,251163,251163,249436,250447,249436,251663,250963,250963,251663,6
7,test,1,con,1,m,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),262664.0,iron,800,I,m,m,None,658,459.0,199.0,105,1,1995.5,260668.5,7016,iron,NF,C,253196,253196,251667,252479,251667,253662,252996,252996,253662,7
8,test,1,con,1,m,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),264780.0,silver,1000,I,m,m,None,572,372.0,200.0,83,1,2111.899999976158,262668.10000002384,7016,silver,NF,C,255395,255395,253666,254678,253666,255778,255195,255195,255778,8
9,test,1,con,1,m,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),266745.6999999881,iron,900,I,m,m,None,531,332.0,199.0,106,1,1961.8999999761581,264783.8000000119,7016,iron,NF,C,257411,257411,255782,256695,255782,257744,257211,257211,257744,9
10,test,1,inc,1,m,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),268911.6999999881,kiwi,1000,I,m,m,None,617,418.0,199.0,119,1,2161.899999976158,266749.8000000119,7016,zinc,NF,C,259477,259477,257748,258760,257748,259910,259277,259277,259910,10
11,test,1,con,1,m,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),270878.1999999881,lead,800,I,m,m,None,620,420.0,200.0,121,1,1961.699999988079,268916.5,7016,lead,NF,C,261443,261443,259915,260726,259915,261876,261243,261243,261876,11
12,test,1,inc,1,z,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),273010.5,iron,900,I,z,z,None,698,498.0,200.0,62,1,2128.300000011921,270882.1999999881,7016,plum,NF,C,263509,263509,261880,262793,261881,264009,263309,263309,264009,12
13,test,1,inc,1,m,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),275256.3000000119,kiwi,1000,I,m,m,None,711,512.0,199.0,127,1,2242.0,273014.3000000119,7016,lead,NF,C,265742,265742,264012,265025,264013,266254,265542,265542,266254,13
14,test,1,inc,1,z,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),277425.60000002384,silver,1000,I,z,z,None,624,424.0,200.0,15,1,2165.300000011921,275260.3000000119,7016,cherry,NF,C,267991,267991,266258,267275,266259,268424,267791,267791,268424,14
15,test,1,con,1,z,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),279443.10000002384,kiwi,800,I,z,z,None,682,482.0,200.0,49,1,2013.2000000476837,277429.89999997616,7016,kiwi,NF,C,269957,269957,268428,269241,268428,270441,269757,269757,270441,15
16,test,1,con,1,z,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),281458.1999999881,plum,800,I,z,z,None,674,474.0,200.0,57,1,2011.0,279447.1999999881,7016,plum,NF,C,271973,271973,270445,271257,270446,272456,271773,271773,272456,16
17,test,1,inc,1,z,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),283724.0,lead,1100,I,z,z,None,622,422.0,200.0,56,1,2262.100000023842,281461.89999997616,7016,kiwi,NF,C,274289,274289,272460,273573,272460,274722,274089,274089,274722,17
18,test,1,con,1,z,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),285623.3000000119,kiwi,900,I,z,z,None,460,260.0,200.0,50,1,1895.199999988079,283728.10000002384,7016,kiwi,NF,C,276355,276355,274726,275639,274726,276621,276155,276155,276621,18
19,test,1,inc,1,m,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),287589.39999997616,banana,800,I,m,m,None,629,429.0,200.0,77,1,1962.2999999523163,285627.10000002384,7016,copper,NF,C,278154,278154,276625,277438,276625,278588,277954,277954,278587,19
20,test,1,inc,1,z,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),289555.5,bronze,800,I,z,z,None,622,422.0,200.0,21,1,1962.6000000238419,287592.89999997616,7016,orange,NF,C,280120,280121,278591,279404,278591,280554,279920,279920,280553,20
21,test,1,con,1,m,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),291721.39999997616,bronze,1000,I,m,m,None,632,433.0,199.0,67,1,2162.099999964237,289559.3000000119,7016,bronze,NF,C,282286,282286,280557,281570,280558,282720,282087,282087,282719,21
22,test,1,inc,1,m,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),294054.3000000119,raisin,1100,I,m,m,None,685,486.0,199.0,96,1,2327.5,291726.8000000119,7016,cobalt,NF,C,284553,284553,282725,283836,282725,285052,284353,284353,285052,22
23,test,1,inc,1,z,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),296036.60000002384,gold,800,I,z,z,None,646,446.0,200.0,53,1,1977.9000000357628,294058.6999999881,7016,kiwi,NF,C,286585,286585,285057,285869,285057,287035,286385,286385,287035,23
24,test,1,inc,1,m,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),298019.39999997616,lime,800,I,m,m,None,638,439.0,199.0,109,1,1978.5999999642372,296040.8000000119,7016,iron,NF,C,288568,288568,287039,287852,287039,289017,288368,288368,289017,24
25,test,1,inc,1,z,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),300168.6999999881,zinc,1000,I,z,z,None,608,409.0,199.0,63,1,2145.199999988079,298023.5,7016,plum,NF,C,290750,290750,289022,290034,289022,291167,290551,290551,291167,25
26,test,1,inc,1,m,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),302284.6999999881,cherry,900,I,m,m,None,671,471.0,200.0,94,1,2112.0,300172.6999999881,7016,cobalt,NF,C,292800,292800,291171,292084,291171,293283,292600,292600,293283,26
27,test,1,con,1,z,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),304684.0,plum,1100,I,z,z,None,755,555.0,200.0,60,1,2395.399999976158,302288.60000002384,7016,plum,NF,C,295116,295116,293287,294399,293287,295682,294916,294916,295682,27
28,test,1,inc,1,m,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),306933.3000000119,cherry,900,I,m,m,None,812,612.0,200.0,70,1,2245.400000035763,304687.89999997616,7016,bronze,NF,C,297315,297315,295686,296599,295686,297931,297115,297115,297931,28
29,test,1,inc,1,z,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),309216.0,zinc,1000,I,z,z,None,741,542.0,199.0,39,1,2279.199999988079,306936.8000000119,7016,lime,NF,C,299665,299665,297935,298948,297935,300214,299465,299465,300214,29
30,test,1,inc,1,z,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),311281.5,iron,900,I,z,z,None,623,424.0,199.0,46,1,2061.800000011921,309219.6999999881,7016,pear,NF,C,301847,301847,300218,301132,300218,302280,301647,301647,302280,30
31,test,1,inc,1,m,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),313297.89999997616,lime,800,I,m,m,None,674,474.0,200.0,125,1,2012.5999999642372,311285.3000000119,7016,lead,NF,C,303813,303813,302283,303097,302284,304296,303613,303613,304296,31
32,test,1,con,1,m,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),315630.1999999881,bronze,1100,I,m,m,None,686,487.0,199.0,68,1,2328.5,313301.6999999881,7016,bronze,NF,C,306128,306128,304300,305413,304300,306628,305929,305929,306628,32
33,test,1,inc,1,z,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),317629.5,bronze,800,I,z,z,None,662,462.0,200.0,29,1,1995.199999988079,315634.3000000119,7016,raisin,NF,C,308161,308161,306632,307445,306633,308628,307961,307961,308628,33
34,test,1,con,1,z,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),319995.39999997616,raisin,1100,I,z,z,None,721,522.0,199.0,28,1,2362.199999988079,317633.1999999881,7016,raisin,NF,C,310461,310461,308631,309744,308631,310993,310261,310261,310993,34
35,test,1,inc,1,z,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),322344.8000000119,lead,1100,I,z,z,None,709,510.0,199.0,48,1,2345.199999988079,319999.60000002384,7016,pear,NF,C,312827,312827,310998,312110,310998,313343,312627,312627,313343,35
36,test,1,con,1,z,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),324460.8000000119,kiwi,1100,I,z,z,None,471,271.0,200.0,52,1,2112.400000035763,322348.39999997616,7016,kiwi,NF,C,315176,315176,313346,314460,313347,315459,314976,314976,315459,36
37,test,1,con,1,m,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),326643.6999999881,iron,1000,I,m,m,None,639,439.0,200.0,107,1,2178.800000011921,324464.89999997616,7016,iron,NF,C,317192,317192,315463,316475,315463,317642,316992,316992,317642,37
37,test,1,con,0,m,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),328909.8000000119,lead,1000,I,z,z,None,719,520.0,199.0,123,1,2262.199999988079,326647.60000002384,7016,lead,NF,C,319375,319375,317646,318658,317646,319908,319175,319175,319908,38
38,test,1,con,1,z,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),330959.10000002384,raisin,900,I,z,z,None,609,410.0,199.0,26,1,2045.6000000238419,328913.5,7016,raisin,NF,C,321541,321541,319912,320824,319912,321957,321341,321341,321957,39
39,test,1,inc,1,m,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),333325.10000002384,plum,1100,I,m,m,None,729,529.0,200.0,104,1,2361.800000011921,330963.3000000119,7016,gold,NF,C,323790,323790,321961,323074,321962,324323,323590,323590,324323,40
40,test,1,con,1,z,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),335507.60000002384,lime,800,I,z,z,None,847,647.0,200.0,33,1,2179.0,333328.60000002384,7016,lime,NF,C,325856,325856,324327,325140,324327,326506,325656,325656,326506,41
41,test,1,inc,1,z,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),337873.5,copper,900,I,z,z,None,923,724.0,199.0,14,1,2362.300000011921,335511.1999999881,7016,cherry,NF,C,328139,328139,326509,327422,326509,328872,327939,327939,328871,42
42,test,1,con,1,m,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),340106.10000002384,zinc,1000,I,m,m,None,690,490.0,200.0,115,1,2229.0,337877.10000002384,7016,zinc,NF,C,330605,330605,328875,329888,328875,331104,330405,330405,331104,43
43,test,1,con,1,z,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),342255.60000002384,banana,800,I,z,z,None,802,602.0,200.0,1,1,2145.900000035763,340109.6999999881,7016,banana,NF,C,332637,332637,331108,331921,331108,333254,332437,332437,333254,44
44,test,1,inc,1,m,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),344371.5,banana,800,I,m,m,None,779,580.0,199.0,93,1,2112.199999988079,342259.3000000119,7016,cobalt,NF,C,334787,334787,333257,334070,333258,335370,334587,334587,335369,45
45,test,1,inc,1,z,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),346454.1999999881,gold,800,I,z,z,None,744,434.0,310.0,37,1,2079.099999964237,344375.10000002384,7016,lime,NF,C,337013,337013,335373,336186,335373,337452,336703,336703,337452,46
46,test,1,con,1,z,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),348571.10000002384,orange,900,I,z,z,None,682,482.0,200.0,18,1,2112.7000000476837,346458.39999997616,7016,orange,NF,C,339085,339085,337456,338369,337457,339569,338885,338885,339569,47
47,test,1,con,1,m,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),350787.1999999881,copper,1000,I,m,m,None,682,482.0,200.0,75,1,2212.399999976158,348574.8000000119,7016,copper,NF,C,341301,341301,339573,340585,339573,341785,341101,341101,341785,48
48,test,1,inc,1,m,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),353201.6999999881,plum,1100,I,m,m,None,781,581.0,200.0,120,1,2410.699999988079,350791.0,7016,zinc,NF,C,343618,343618,341789,342901,341789,344200,343417,343418,344200,49
49,test,1,con,1,m,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),355201.3000000119,bronze,800,I,m,m,None,651,451.0,200.0,65,1,1995.9000000357628,353205.39999997616,7016,bronze,NF,C,345733,345733,344203,345018,344204,346199,345533,345533,346199,50
50,test,1,con,1,m,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),357184.1999999881,copper,800,I,m,m,None,642,442.0,200.0,73,1,1979.0999999642372,355205.10000002384,7016,copper,NF,C,347733,347733,346203,347016,346203,348182,347532,347532,348182,51
51,test,1,inc,1,z,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),359568.39999997616,cobalt,1100,I,z,z,None,736,536.0,200.0,24,1,2380.699999988079,357187.6999999881,7016,orange,NF,C,350015,350015,348186,349299,348186,350566,349815,349815,350566,52
52,test,1,inc,1,z,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),361615.89999997616,bronze,800,I,z,z,None,701,501.0,200.0,5,1,2043.5999999642372,359572.3000000119,7016,banana,NF,C,352098,352098,350570,351381,350571,352614,351898,351898,352614,53
53,test,1,con,1,m,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),363898.6999999881,gold,1000,I,m,m,None,740,540.0,200.0,99,1,2278.899999976158,361619.8000000119,7016,gold,NF,C,354347,354347,352618,353630,352618,354897,354147,354147,354897,54
54,test,1,con,1,z,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),366114.60000002384,orange,1000,I,z,z,None,681,481.0,200.0,19,1,2212.5,363902.10000002384,7016,orange,NF,C,356630,356630,354900,355913,354900,357113,356430,356430,357113,55
55,test,1,con,1,m,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),368280.5,cobalt,1100,I,m,m,None,524,325.0,199.0,92,1,2162.399999976158,366118.10000002384,7016,cobalt,NF,C,358946,358946,357116,358229,357116,359279,358746,358746,359279,56
56,test,1,inc,1,z,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),370396.60000002384,iron,900,I,z,z,None,680,479.0,201.0,54,1,2112.400000035763,368284.1999999881,7016,kiwi,NF,C,360912,360912,359282,360195,359283,361395,360711,360711,361395,57
57,test,1,con,1,m,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),372462.60000002384,zinc,800,I,m,m,None,718,519.0,199.0,113,1,2061.7000000476837,370400.89999997616,7016,zinc,NF,C,362928,362928,361399,362211,361399,363461,362728,362728,363461,58
58,test,1,inc,1,z,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),374528.60000002384,gold,800,I,z,z,None,717,517.0,200.0,61,1,2062.2000000476837,372466.39999997616,7016,plum,NF,C,364994,364994,363464,364277,363465,365527,364794,364794,365527,59
59,test,1,con,1,m,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),376744.6999999881,bronze,900,I,m,m,None,767,567.0,200.0,66,1,2212.5,374532.1999999881,7016,bronze,NF,C,367160,367160,365530,366443,365531,367743,366960,366960,367743,60
60,test,1,inc,1,z,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),378927.10000002384,copper,900,I,z,z,None,742,543.0,199.0,6,1,2178.600000023842,376748.5,7016,banana,NF,C,369376,369376,367747,368659,367747,369925,369176,369176,369925,61
61,test,1,inc,1,m,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),381226.3000000119,plum,1100,I,m,m,None,665,465.0,200.0,112,1,2295.199999988079,378931.10000002384,7016,iron,NF,C,371758,371758,369929,371042,369929,372224,371558,371558,372224,62
62,test,1,inc,1,z,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),383559.39999997616,lead,1100,I,z,z,None,685,485.0,200.0,64,1,2329.399999976158,381230.0,7016,plum,NF,C,374058,374058,372228,373341,372228,374557,373857,373857,374557,63
63,test,1,inc,1,m,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),385625.39999997616,lime,800,I,m,m,None,725,525.0,200.0,117,1,2062.599999964237,383562.8000000119,7016,zinc,NF,C,376090,376090,374561,375374,374561,376623,375890,375890,376623,64
64,test,1,inc,1,m,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),387791.10000002384,pear,900,I,m,m,None,728,528.0,200.0,126,1,2162.100000023842,385629.0,7016,lead,NF,C,378256,378256,376627,377540,376627,378789,378056,378056,378789,65
65,test,1,con,1,z,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),390106.89999997616,orange,1100,I,z,z,None,681,481.0,200.0,20,1,2312.199999988079,387794.6999999881,7016,orange,NF,C,380622,380622,378793,379906,378793,381105,380422,380422,381105,66
66,test,1,inc,1,m,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),392356.60000002384,plum,1100,I,m,m,None,605,405.0,200.0,128,1,2245.900000035763,390110.6999999881,7016,lead,NF,C,382938,382938,381109,382222,381109,383355,382738,382738,383354,67
67,test,1,con,1,z,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),394522.39999997616,raisin,1000,I,z,z,None,630,431.0,199.0,27,1,2162.199999988079,392360.1999999881,7016,raisin,NF,C,385088,385088,383358,384371,383358,385520,384887,384888,385520,68
68,test,1,con,1,z,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),396788.39999997616,cherry,1100,I,z,z,None,621,421.0,200.0,12,1,2262.2999999523163,394526.10000002384,7016,cherry,NF,C,387353,387354,385524,386637,385524,387787,387153,387153,387786,69
69,test,1,con,1,m,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),399037.5,zinc,1100,I,m,m,None,612,412.0,200.0,116,1,2245.5,396792.0,7016,zinc,NF,C,389619,389619,387790,388902,387790,390036,389419,389419,390036,70
70,test,1,con,1,z,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),401053.5,cherry,800,I,z,z,None,677,478.0,199.0,9,1,2012.1000000238419,399041.39999997616,7016,cherry,NF,C,391569,391569,390039,390852,390040,392052,391369,391369,392052,71
71,test,1,con,1,m,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),403419.1999999881,iron,1100,I,m,m,None,722,523.0,199.0,108,1,2362.0,401057.1999999881,7016,iron,NF,C,393884,393884,392055,393168,392055,394417,393685,393685,394417,72
72,test,1,inc,1,z,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),405685.39999997616,copper,900,I,z,z,None,828,629.0,199.0,30,1,2262.199999988079,403423.1999999881,7016,raisin,NF,C,396050,396050,394421,395334,394422,396683,395851,395851,396683,73
73,test,1,con,1,z,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),407884.8000000119,banana,1000,I,z,z,None,662,462.0,200.0,3,1,2196.0,405688.8000000119,7016,banana,NF,C,398417,398417,396687,397700,396687,398883,398216,398216,398883,74
74,test,1,con,1,m,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),409950.6999999881,silver,900,I,m,m,None,618,419.0,199.0,82,1,2062.199999988079,407888.5,7016,silver,NF,C,400516,400516,398887,399799,398887,400949,400316,400316,400949,75
75,test,1,con,1,m,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),412483.39999997616,copper,1100,I,m,m,None,888,689.0,199.0,76,1,2529.099999964237,409954.3000000119,7016,copper,NF,C,402782,402782,400952,402066,400953,403481,402582,402582,403481,76
76,test,1,con,1,z,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),414599.39999997616,cherry,900,I,z,z,None,668,467.0,201.0,10,1,2112.399999976158,412487.0,7016,cherry,NF,C,405116,405116,403485,404399,403485,405597,404914,404914,405597,77
77,test,1,inc,1,m,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),416731.6999999881,pear,900,I,m,m,None,687,488.0,199.0,102,1,2128.599999964237,414603.10000002384,7016,gold,NF,C,407231,407231,405601,406514,405601,407730,407031,407031,407730,78
78,test,1,inc,1,m,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),418748.0,cherry,900,I,m,m,None,572,372.0,200.0,86,1,2012.300000011921,416735.6999999881,7016,silver,NF,C,409363,409363,407734,408647,407734,409746,409163,409163,409746,79
79,test,1,con,1,m,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),420697.3000000119,cobalt,800,I,m,m,None,608,408.0,200.0,89,1,1945.4000000357628,418751.89999997616,7016,cobalt,NF,C,411279,411279,409750,410563,409750,411695,411079,411079,411695,80
80,test,1,inc,1,z,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),422996.60000002384,cobalt,1100,I,z,z,None,655,455.0,200.0,32,1,2295.5,420701.10000002384,7016,raisin,NF,C,413528,413528,411699,412812,411699,413995,413328,413328,413995,81
81,test,1,inc,1,z,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),425545.6999999881,cobalt,1100,I,z,z,None,906,707.0,199.0,16,1,2544.899999976158,423000.8000000119,7016,cherry,NF,C,415828,415828,413999,415111,413999,416544,415628,415628,416544,82
82,test,1,inc,1,z,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),427779.89999997616,zinc,1000,I,z,z,None,690,490.0,200.0,55,1,2230.399999976158,425549.5,7016,kiwi,NF,C,418277,418277,416548,417560,416548,418778,418077,418077,418778,83
83,test,1,con,1,z,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),429794.39999997616,raisin,800,I,z,z,None,672,473.0,199.0,25,1,2010.5,427783.89999997616,7016,raisin,NF,C,420310,420310,418782,419593,418782,420792,420110,420110,420792,84
84,test,1,inc,1,m,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),432060.6999999881,orange,1000,I,m,m,None,728,529.0,199.0,87,1,2262.5,429798.1999999881,7016,silver,NF,C,422526,422526,420796,421809,420796,423059,422326,422326,423059,85
