acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
79,test,1,inc,1,z,Thu Sep 26 2024 15:12:54 GMT-0500 (Central Daylight Time),588371.3999999999,cobalt,1100,I,z,z,None,671,471.0,200.0,16,1,2313.1999999999534,586058.2,9999,cherry,NF,C,579919,579919,578090,579203,578090,580403,579719,579719,580403,86
80,test,1,con,1,z,Thu Sep 26 2024 15:12:54 GMT-0500 (Central Daylight Time),590119.8,cherry,800,I,z,z,None,414,215.0,199.0,9,1,1744.5,588375.3,9999,cherry,NF,C,581935,581935,580407,581219,580408,582152,581736,581736,582152,87
81,test,1,inc,1,m,Thu Sep 26 2024 15:12:54 GMT-0500 (Central Daylight Time),592219.3,orange,1000,I,m,m,None,553,352.0,201.0,87,1,2095.7000000001863,590123.5999999999,9999,silver,NF,C,583886,583886,582156,583168,582156,584251,583685,583685,584251,88
82,test,1,inc,1,z,Thu Sep 26 2024 15:12:54 GMT-0500 (Central Daylight Time),594201.7,zinc,1000,I,z,z,None,446,246.0,200.0,55,1,1978.6000000000931,592223.0999999999,9999,kiwi,NF,C,585984,585984,584255,585269,584255,586234,585784,585784,586234,89
83,test,1,con,1,z,Thu Sep 26 2024 15:12:54 GMT-0500 (Central Daylight Time),596417.8999999999,orange,1100,I,z,z,None,579,380.0,199.0,20,1,2212.6999999999534,594205.2,9999,orange,NF,C,588067,588067,586237,587350,586237,588450,587867,587867,588450,90
84,test,1,inc,1,m,Thu Sep 26 2024 15:12:54 GMT-0500 (Central Daylight Time),598467.3,cherry,900,I,m,m,None,611,411.0,200.0,78,1,2045.9000000001397,596421.3999999999,9999,copper,NF,C,590083,590083,588453,589366,588454,590499,589883,589883,590499,91
85,test,1,inc,1,z,Thu Sep 26 2024 15:12:54 GMT-0500 (Central Daylight Time),600499.8,iron,900,I,z,z,None,594,394.0,200.0,46,1,2027.6000000000931,598472.2,9999,pear,NF,C,592132,592132,590504,591416,590504,592532,591932,591932,592532,92
86,test,1,con,1,z,Thu Sep 26 2024 15:12:54 GMT-0500 (Central Daylight Time),602482.7,pear,800,I,z,z,None,636,437.0,199.0,41,1,1979.3999999999069,600503.3,9999,pear,NF,C,594065,594065,592535,593348,592536,594515,593866,593866,594515,93
87,test,1,con,1,m,Thu Sep 26 2024 15:12:54 GMT-0500 (Central Daylight Time),604682.0,iron,900,I,m,m,None,753,554.0,199.0,106,1,2193.8000000000466,602488.2,9999,iron,NF,C,596148,596148,594520,595432,594521,596714,595948,595948,596714,94
87,test,1,inc,0,m,Thu Sep 26 2024 15:12:54 GMT-0500 (Central Daylight Time),608214.0999999999,kiwi,1000,I,None,None,None,1799,1799.0,200.0,127,1,3528.399999999907,604685.7,9999,lead,NF,C,598447,598447,596718,597731,596718,600246,598247,598247,600246,95
88,test,1,inc,1,z,Thu Sep 26 2024 15:12:54 GMT-0500 (Central Daylight Time),610296.5999999999,silver,1000,I,z,z,None,480,280.0,200.0,23,1,2078.5999999998603,608218.0,9999,orange,NF,C,602046,602046,600250,601340,600250,602329,601846,601846,602329,96
89,test,1,inc,1,m,Thu Sep 26 2024 15:12:54 GMT-0500 (Central Daylight Time),612196.2,banana,800,I,m,m,None,560,360.0,200.0,77,1,1895.8000000000466,610300.3999999999,9999,copper,NF,C,603862,603862,602332,603145,602333,604228,603662,603662,604228,97
90,test,1,inc,1,m,Thu Sep 26 2024 15:12:54 GMT-0500 (Central Daylight Time),614345.3999999999,raisin,1100,I,m,m,None,512,312.0,200.0,88,1,2145.5,612199.8999999999,9999,silver,NF,C,606062,606062,604232,605345,604232,606378,605861,605861,606377,98
91,test,1,inc,1,z,Thu Sep 26 2024 15:12:54 GMT-0500 (Central Daylight Time),616394.7,silver,1000,I,z,z,None,510,311.0,199.0,7,1,2044.8000000000466,614349.8999999999,9999,banana,NF,C,608111,608111,606382,607394,606382,608427,607911,607911,608427,99
92,test,1,con,1,z,Thu Sep 26 2024 15:12:54 GMT-0500 (Central Daylight Time),618377.5999999999,kiwi,1100,I,z,z,None,338,137.0,201.0,52,1,1978.8999999999069,616398.7,9999,kiwi,NF,C,610261,610261,608431,609544,608431,610410,610060,610060,610410,100
93,test,1,inc,1,z,Thu Sep 26 2024 15:12:54 GMT-0500 (Central Daylight Time),620310.3,iron,900,I,z,z,None,491,292.0,199.0,38,1,1929.2000000001863,618381.0999999999,9999,lime,NF,C,612043,612043,610413,611326,610413,612342,611843,611843,612342,101
94,test,1,inc,1,z,Thu Sep 26 2024 15:12:54 GMT-0500 (Central Daylight Time),622243.0999999999,iron,900,I,z,z,None,494,295.0,199.0,62,1,1928.7999999998137,620314.3,9999,plum,NF,C,613975,613975,612346,613259,612347,614275,613776,613776,614275,102
95,test,1,inc,1,m,Thu Sep 26 2024 15:12:54 GMT-0500 (Central Daylight Time),624342.2,lime,800,I,m,m,None,758,558.0,200.0,117,1,2095.5,622246.7,9999,zinc,NF,C,615808,615808,614279,615092,614279,616374,615608,615608,616374,103
96,test,1,inc,1,m,Thu Sep 26 2024 15:12:54 GMT-0500 (Central Daylight Time),626558.3,raisin,1100,I,m,m,None,574,375.0,199.0,80,1,2212.4000000001397,624345.8999999999,9999,copper,NF,C,618207,618207,616378,617492,616378,618590,618008,618008,618590,104
97,test,1,inc,1,z,Thu Sep 26 2024 15:12:54 GMT-0500 (Central Daylight Time),628457.8999999999,copper,900,I,z,z,None,453,238.0,215.0,30,1,1895.8999999999069,626562.0,9999,raisin,NF,C,620240,620240,618594,619507,618594,620490,620025,620025,620490,105
98,test,1,inc,1,z,Thu Sep 26 2024 15:12:54 GMT-0500 (Central Daylight Time),630490.3999999999,gold,800,I,z,z,None,696,496.0,200.0,37,1,2028.8999999999069,628461.5,9999,lime,NF,C,622023,622023,620494,621306,620494,622522,621823,621823,622522,106
99,test,1,inc,1,m,Thu Sep 26 2024 15:12:54 GMT-0500 (Central Daylight Time),632423.2,banana,800,I,m,m,None,589,390.0,199.0,93,1,1929.0,630494.2,9999,cobalt,NF,C,624056,624056,622526,623339,622526,624455,623856,623856,624455,107
100,test,1,con,1,z,Thu Sep 26 2024 15:12:54 GMT-0500 (Central Daylight Time),634622.5,raisin,1100,I,z,z,None,550,350.0,200.0,28,1,2195.1999999999534,632427.3,9999,raisin,NF,C,626288,626288,624459,625572,624460,626655,626088,626088,626655,108
101,test,1,inc,1,m,Thu Sep 26 2024 15:12:54 GMT-0500 (Central Daylight Time),636921.7,plum,1100,I,m,m,None,677,462.0,215.0,120,1,2295.100000000093,634626.5999999999,9999,zinc,NF,C,628488,628488,626659,627771,626659,628954,628272,628272,628954,109
101,test,1,con,0,m,Thu Sep 26 2024 15:12:54 GMT-0500 (Central Daylight Time),639054.3999999999,bronze,1000,I,z,z,None,599,398.0,201.0,67,1,2128.5,636925.8999999999,9999,bronze,NF,C,630688,630688,628958,629971,628958,631086,630487,630487,631086,110
102,test,1,inc,1,m,Thu Sep 26 2024 15:12:54 GMT-0500 (Central Daylight Time),641220.3999999999,pear,900,I,m,m,None,717,518.0,199.0,102,1,2162.0,639058.3999999999,9999,gold,NF,C,632720,632720,631090,632003,631091,633252,632520,632520,633252,111
103,test,1,con,1,z,Thu Sep 26 2024 15:12:54 GMT-0500 (Central Daylight Time),643003.2,pear,900,I,z,z,None,336,136.0,200.0,42,1,1778.6999999999534,641224.5,9999,pear,NF,C,634886,634886,633257,634170,633257,635035,634685,634685,635035,112
104,test,1,con,1,z,Thu Sep 26 2024 15:12:54 GMT-0500 (Central Daylight Time),645402.5999999999,raisin,1000,I,z,z,None,861,661.0,200.0,27,1,2395.7999999998137,643006.8,9999,raisin,NF,C,636769,636769,635039,636052,635039,637435,636568,636568,637435,113
105,test,1,con,1,m,Thu Sep 26 2024 15:12:54 GMT-0500 (Central Daylight Time),647651.7,bronze,1100,I,m,m,None,610,411.0,199.0,68,1,2245.5,645406.2,9999,bronze,NF,C,639267,639267,637438,638551,637439,639684,639068,639068,639684,114
106,test,1,inc,1,z,Thu Sep 26 2024 15:12:54 GMT-0500 (Central Daylight Time),649484.5,gold,800,I,z,z,None,493,293.0,200.0,61,1,1829.1000000000931,647655.3999999999,9999,plum,NF,C,641217,641217,639687,640500,639688,641517,641017,641017,641516,115
106,test,1,con,0,z,Thu Sep 26 2024 15:12:54 GMT-0500 (Central Daylight Time),651734.0,pear,1000,I,m,m,None,699,500.0,199.0,43,1,2246.0,649488.0,9999,pear,NF,C,643250,643250,641520,642534,641520,643766,643050,643050,643766,116
106,test,1,con,0,m,Thu Sep 26 2024 15:12:54 GMT-0500 (Central Daylight Time),653749.7,gold,1000,I,z,z,None,466,267.0,199.0,99,1,2012.1000000000931,651737.5999999999,9999,gold,NF,C,645499,645499,643770,644782,643770,645782,645299,645299,645782,117
106,test,1,inc,0,z,Thu Sep 26 2024 15:12:54 GMT-0500 (Central Daylight Time),655882.5,copper,900,I,m,m,None,687,487.0,200.0,22,1,2128.9000000001397,653753.5999999999,9999,orange,NF,C,647415,647415,645786,646698,645786,647915,647215,647215,647914,118
106,test,1,inc,0,z,Thu Sep 26 2024 15:12:54 GMT-0500 (Central Daylight Time),657515.2,bronze,800,I,m,m,None,285,86.0,199.0,29,1,1628.3999999999069,655886.8,9999,raisin,NF,C,649448,649448,647919,648731,647919,649547,649248,649248,649547,119
106,test,1,con,0,m,Thu Sep 26 2024 15:12:54 GMT-0500 (Central Daylight Time),659614.7,zinc,800,I,z,z,None,749,550.0,199.0,113,1,2095.8000000000466,657518.8999999999,9999,zinc,NF,C,651081,651081,649551,650365,649551,651647,650881,650881,651647,120
107,test,1,con,1,m,Thu Sep 26 2024 15:12:54 GMT-0500 (Central Daylight Time),661098.7,iron,800,I,m,z,m,138,550.0,138.0,105,1,1480.3000000000466,659618.3999999999,9999,iron,NF,C,651081,651081,651650,652463,651651,653131,652980,652980,653131,121
107,test,1,con,0,m,Thu Sep 26 2024 15:12:54 GMT-0500 (Central Daylight Time),663413.3999999999,zinc,900,I,z,z,None,874,675.0,199.0,114,1,2310.899999999907,661102.5,9999,zinc,NF,C,654763,654763,653135,654046,653135,655446,654563,654563,655445,122
107,test,1,inc,0,m,Thu Sep 26 2024 15:12:54 GMT-0500 (Central Daylight Time),665096.3999999999,kiwi,1000,I,z,z,z,139,675.0,139.0,103,1,1679.0,663417.3999999999,9999,gold,NF,C,654763,654763,655449,656462,655450,657128,656978,656979,657128,123
108,test,1,inc,1,z,Thu Sep 26 2024 15:12:54 GMT-0500 (Central Daylight Time),667195.5,copper,900,I,z,z,None,660,461.0,199.0,14,1,2095.4000000001397,665100.0999999999,9999,cherry,NF,C,658761,658761,657132,658045,657132,659228,658562,658562,659228,124
109,test,1,con,1,m,Thu Sep 26 2024 15:12:54 GMT-0500 (Central Daylight Time),669029.5,copper,900,I,m,m,None,393,193.0,200.0,74,1,1830.1000000000931,667199.3999999999,9999,copper,NF,C,660861,660861,659231,660144,659232,661062,660661,660661,661061,125
110,test,1,con,1,z,Thu Sep 26 2024 15:12:54 GMT-0500 (Central Daylight Time),670894.3999999999,plum,1000,I,z,z,None,332,133.0,199.0,59,1,1861.0999999998603,669033.3,9999,plum,NF,C,662793,662793,661065,662077,661065,662926,662594,662594,662926,126
110,test,1,inc,0,z,Thu Sep 26 2024 15:12:54 GMT-0500 (Central Daylight Time),673060.3999999999,copper,900,I,m,m,None,717,518.0,199.0,6,1,2162.5,670897.8999999999,9999,banana,NF,C,664559,664560,662930,663843,662930,665092,664360,664360,665092,127
111,test,1,con,1,z,Thu Sep 26 2024 15:12:54 GMT-0500 (Central Daylight Time),675410.8999999999,lime,800,I,z,z,None,1004,805.0,199.0,33,1,2346.6999999999534,673064.2,9999,lime,NF,C,666625,666626,665096,665909,665096,667443,666426,666426,667443,128
